35015785294,2300820195,G045255016,11/17/2020 5:00:00 AM,10,2.014
35015785294,2300820195,G045255016,11/17/2020 6:00:00 AM,10,2.173
35015785294,2300820195,G045255016,11/17/2020 7:00:00 AM,10,4.059
35015785294,2300820195,G045255016,11/17/2020 8:00:00 AM,10,1.779
35015785294,2300820195,G045255016,11/17/2020 9:00:00 AM,10,1.065
35015785294,2300820195,G045255016,11/17/2020 10:00:00 AM,10,2.223
35015785294,2300820195,G045255016,11/17/2020 11:00:00 AM,10,2.511
35015785294,2300820195,G045255016,11/17/2020 12:00:00 PM,10,2.553
35015785294,2300820195,G045255016,11/17/2020 1:00:00 PM,10,3.637
35015785294,2300820195,G045255016,11/17/2020 2:00:00 PM,10,2.951
35015785294,2300820195,G045255016,11/17/2020 3:00:00 PM,10,2.438
35015785294,2300820195,G045255016,11/17/2020 4:00:00 PM,10,2.225
35015785294,2300820195,G045255016,11/17/2020 5:00:00 PM,10,2.627
35015785294,2300820195,G045255016,11/17/2020 6:00:00 PM,10,1.964
35015785294,2300820195,G045255016,11/17/2020 7:00:00 PM,10,1.291
35015785294,2300820195,G045255016,11/17/2020 8:00:00 PM,10,0.992
35015785294,2300820195,G045255016,11/17/2020 9:00:00 PM,10,1.062
35015785294,2300820195,G045255016,11/17/2020 10:00:00 PM,10,1.047
35015785294,2300820195,G045255016,11/17/2020 11:00:00 PM,10,2.457
35015785294,2300820195,G045255016,11/18/2020 12:00:00 AM,10,2.452
35015785294,2300820195,G045255016,11/18/2020 1:00:00 AM,10,3.209
35015785294,2300820195,G045255016,11/18/2020 2:00:00 AM,10,3.485
35015785294,2300820195,G045255016,11/18/2020 3:00:00 AM,10,3.480
35015785294,2300820195,G045255016,11/18/2020 4:00:00 AM,10,2.727
35015785294,2300820195,G045255016,11/18/2020 5:00:00 AM,10,2.191
35015785294,2300820195,G045255016,11/18/2020 6:00:00 AM,10,2.402
35015785294,2300820195,G045255016,11/18/2020 7:00:00 AM,10,2.519
35015785294,2300820195,G045255016,11/18/2020 8:00:00 AM,10,2.818
35015785294,2300820195,G045255016,11/18/2020 9:00:00 AM,10,3.853
35015785294,2300820195,G045255016,11/18/2020 10:00:00 AM,10,4.019
35015785294,2300820195,G045255016,11/18/2020 11:00:00 AM,10,3.333
35015785294,2300820195,G045255016,11/18/2020 12:00:00 PM,10,3.202
35015785294,2300820195,G045255016,11/18/2020 1:00:00 PM,10,3.065
35015785294,2300820195,G045255016,11/18/2020 2:00:00 PM,10,2.108
35015785294,2300820195,G045255016,11/18/2020 3:00:00 PM,10,1.729
35015785294,2300820195,G045255016,11/18/2020 4:00:00 PM,10,1.991
35015785294,2300820195,G045255016,11/18/2020 5:00:00 PM,10,2.558
35015785294,2300820195,G045255016,11/18/2020 6:00:00 PM,10,2.638
35015785294,2300820195,G045255016,11/18/2020 7:00:00 PM,10,2.523
35015785294,2300820195,G045255016,11/18/2020 8:00:00 PM,10,2.437
35015785294,2300820195,G045255016,11/18/2020 9:00:00 PM,10,2.454
35015785294,2300820195,G045255016,11/18/2020 10:00:00 PM,10,4.188
35015785294,2300820195,G045255016,11/18/2020 11:00:00 PM,10,4.046
35015785294,2300820195,G045255016,11/19/2020 12:00:00 AM,10,3.695
35015785294,2300820195,G045255016,11/19/2020 1:00:00 AM,10,3.462
35015785294,2300820195,G045255016,11/19/2020 2:00:00 AM,10,1.279
35015785294,2300820195,G045255016,11/19/2020 3:00:00 AM,10,0.880
35015785294,2300820195,G045255016,11/19/2020 4:00:00 AM,10,0.903
35015785294,2300820195,G045255016,11/19/2020 5:00:00 AM,10,0.832
35015785294,2300820195,G045255016,11/19/2020 6:00:00 AM,10,2.370
35015785294,2300820195,G045255016,11/19/2020 7:00:00 AM,10,3.281
35015785294,2300820195,G045255016,11/19/2020 8:00:00 AM,10,5.998
35015785294,2300820195,G045255016,11/19/2020 9:00:00 AM,10,2.399
35015785294,2300820195,G045255016,11/19/2020 10:00:00 AM,10,2.312
35015785294,2300820195,G045255016,11/19/2020 11:00:00 AM,10,2.387
35015785294,2300820195,G045255016,11/19/2020 12:00:00 PM,10,1.185
35015785294,2300820195,G045255016,11/19/2020 1:00:00 PM,10,1.075
35015785294,2300820195,G045255016,11/19/2020 2:00:00 PM,10,0.979
35015785294,2300820195,G045255016,11/19/2020 3:00:00 PM,10,1.074
35015785294,2300820195,G045255016,11/19/2020 4:00:00 PM,10,1.474
35015785294,2300820195,G045255016,11/19/2020 5:00:00 PM,10,2.534
35015785294,2300820195,G045255016,11/19/2020 6:00:00 PM,10,2.505
35015785294,2300820195,G045255016,11/19/2020 7:00:00 PM,10,2.410
35015785294,2300820195,G045255016,11/19/2020 8:00:00 PM,10,2.351
35015785294,2300820195,G045255016,11/19/2020 9:00:00 PM,10,2.712
35015785294,2300820195,G045255016,11/19/2020 10:00:00 PM,10,4.043
35015785294,2300820195,G045255016,11/19/2020 11:00:00 PM,10,2.851
35015785294,2300820195,G045255016,11/20/2020 12:00:00 AM,10,2.503
35015785294,2300820195,G045255016,11/20/2020 1:00:00 AM,10,1.144
35015785294,2300820195,G045255016,11/20/2020 2:00:00 AM,10,0.885
35015785294,2300820195,G045255016,11/20/2020 3:00:00 AM,10,1.741
35015785294,2300820195,G045255016,11/20/2020 4:00:00 AM,10,2.153
35015785294,2300820195,G045255016,11/20/2020 5:00:00 AM,10,2.172
35015785294,2300820195,G045255016,11/20/2020 6:00:00 AM,10,2.519
35015785294,2300820195,G045255016,11/20/2020 7:00:00 AM,10,2.540
35015785294,2300820195,G045255016,11/20/2020 8:00:00 AM,10,5.256
35015785294,2300820195,G045255016,11/20/2020 9:00:00 AM,10,1.542
35015785294,2300820195,G045255016,11/20/2020 10:00:00 AM,10,2.047
35015785294,2300820195,G045255016,11/20/2020 11:00:00 AM,10,2.231
35015785294,2300820195,G045255016,11/20/2020 12:00:00 PM,10,2.165
35015785294,2300820195,G045255016,11/20/2020 1:00:00 PM,10,3.452
35015785294,2300820195,G045255016,11/20/2020 2:00:00 PM,10,4.468
35015785294,2300820195,G045255016,11/20/2020 3:00:00 PM,10,5.823
35015785294,2300820195,G045255016,11/20/2020 4:00:00 PM,10,2.311
35015785294,2300820195,G045255016,11/20/2020 5:00:00 PM,10,1.967
35015785294,2300820195,G045255016,11/20/2020 6:00:00 PM,10,1.286
35015785294,2300820195,G045255016,11/20/2020 7:00:00 PM,10,1.246
35015785294,2300820195,G045255016,11/20/2020 8:00:00 PM,10,2.567
35015785294,2300820195,G045255016,11/20/2020 9:00:00 PM,10,3.660
35015785294,2300820195,G045255016,11/20/2020 10:00:00 PM,10,3.639
35015785294,2300820195,G045255016,11/20/2020 11:00:00 PM,10,2.463
35015785294,2300820195,G045255016,11/21/2020 12:00:00 AM,10,1.982
35015785294,2300820195,G045255016,11/21/2020 1:00:00 AM,10,2.045
35015785294,2300820195,G045255016,11/21/2020 2:00:00 AM,10,1.539
35015785294,2300820195,G045255016,11/21/2020 3:00:00 AM,10,0.741
35015785294,2300820195,G045255016,11/21/2020 4:00:00 AM,10,0.717
35015785294,2300820195,G045255016,11/21/2020 5:00:00 AM,10,0.875
35015785294,2300820195,G045255016,11/21/2020 6:00:00 AM,10,0.737
35015785294,2300820195,G045255016,11/21/2020 7:00:00 AM,10,1.177
35015785294,2300820195,G045255016,11/21/2020 8:00:00 AM,10,2.240
35015785294,2300820195,G045255016,11/21/2020 9:00:00 AM,10,2.718
35015785294,2300820195,G045255016,11/21/2020 10:00:00 AM,10,5.831
35015785294,2300820195,G045255016,11/21/2020 11:00:00 AM,10,2.120
35015785294,2300820195,G045255016,11/21/2020 12:00:00 PM,10,2.269
35015785294,2300820195,G045255016,11/21/2020 1:00:00 PM,10,1.164
35015785294,2300820195,G045255016,11/21/2020 2:00:00 PM,10,1.116
35015785294,2300820195,G045255016,11/21/2020 3:00:00 PM,10,0.975
35015785294,2300820195,G045255016,11/21/2020 4:00:00 PM,10,0.910
35015785294,2300820195,G045255016,11/21/2020 5:00:00 PM,10,1.132
35015785294,2300820195,G045255016,11/21/2020 6:00:00 PM,10,2.113
35015785294,2300820195,G045255016,11/21/2020 7:00:00 PM,10,3.191
35015785294,2300820195,G045255016,11/21/2020 8:00:00 PM,10,3.660
35015785294,2300820195,G045255016,11/21/2020 9:00:00 PM,10,4.055
35015785294,2300820195,G045255016,11/21/2020 10:00:00 PM,10,3.813
35015785294,2300820195,G045255016,11/21/2020 11:00:00 PM,10,3.313
35015785294,2300820195,G045255016,11/22/2020 12:00:00 AM,10,1.683
35015785294,2300820195,G045255016,11/22/2020 1:00:00 AM,10,0.902
35015785294,2300820195,G045255016,11/22/2020 2:00:00 AM,10,0.936
35015785294,2300820195,G045255016,11/22/2020 3:00:00 AM,10,0.871
35015785294,2300820195,G045255016,11/22/2020 4:00:00 AM,10,2.035
35015785294,2300820195,G045255016,11/22/2020 5:00:00 AM,10,2.226
35015785294,2300820195,G045255016,11/22/2020 6:00:00 AM,10,2.394
35015785294,2300820195,G045255016,11/22/2020 7:00:00 AM,10,2.632
35015785294,2300820195,G045255016,11/22/2020 8:00:00 AM,10,2.514
35015785294,2300820195,G045255016,11/22/2020 9:00:00 AM,10,3.127
35015785294,2300820195,G045255016,11/22/2020 10:00:00 AM,10,2.855
35015785294,2300820195,G045255016,11/22/2020 11:00:00 AM,10,2.925
35015785294,2300820195,G045255016,11/22/2020 12:00:00 PM,10,3.225
35015785294,2300820195,G045255016,11/22/2020 1:00:00 PM,10,1.862
35015785294,2300820195,G045255016,11/22/2020 2:00:00 PM,10,3.257
35015785294,2300820195,G045255016,11/22/2020 3:00:00 PM,10,2.925
35015785294,2300820195,G045255016,11/22/2020 4:00:00 PM,10,3.160
35015785294,2300820195,G045255016,11/22/2020 5:00:00 PM,10,6.520
35015785294,2300820195,G045255016,11/22/2020 6:00:00 PM,10,2.919
35015785294,2300820195,G045255016,11/22/2020 7:00:00 PM,10,1.715
35015785294,2300820195,G045255016,11/22/2020 8:00:00 PM,10,1.209
35015785294,2300820195,G045255016,11/22/2020 9:00:00 PM,10,1.320
35015785294,2300820195,G045255016,11/22/2020 10:00:00 PM,10,3.158
35015785294,2300820195,G045255016,11/22/2020 11:00:00 PM,10,3.384
35015785294,2300820195,G045255016,11/23/2020 12:00:00 AM,10,2.576
35015785294,2300820195,G045255016,11/23/2020 1:00:00 AM,10,2.145
35015785294,2300820195,G045255016,11/23/2020 2:00:00 AM,10,2.143
35015785294,2300820195,G045255016,11/23/2020 3:00:00 AM,10,1.511
35015785294,2300820195,G045255016,11/23/2020 4:00:00 AM,10,0.753
35015785294,2300820195,G045255016,11/23/2020 5:00:00 AM,10,0.959
35015785294,2300820195,G045255016,11/23/2020 6:00:00 AM,10,0.884
35015785294,2300820195,G045255016,11/23/2020 7:00:00 AM,10,0.857
35015785294,2300820195,G045255016,11/23/2020 8:00:00 AM,10,1.785
35015785294,2300820195,G045255016,11/23/2020 9:00:00 AM,10,2.950
35015785294,2300820195,G045255016,11/23/2020 10:00:00 AM,10,2.610
35015785294,2300820195,G045255016,11/23/2020 11:00:00 AM,10,2.473
35015785294,2300820195,G045255016,11/23/2020 12:00:00 PM,10,2.316
35015785294,2300820195,G045255016,11/23/2020 1:00:00 PM,10,1.298
35015785294,2300820195,G045255016,11/23/2020 2:00:00 PM,10,1.482
35015785294,2300820195,G045255016,11/23/2020 3:00:00 PM,10,2.378
35015785294,2300820195,G045255016,11/23/2020 4:00:00 PM,10,1.803
35015785294,2300820195,G045255016,11/23/2020 5:00:00 PM,10,3.314
35015785294,2300820195,G045255016,11/23/2020 6:00:00 PM,10,4.790
35015785294,2300820195,G045255016,11/23/2020 7:00:00 PM,10,6.358
35015785294,2300820195,G045255016,11/23/2020 8:00:00 PM,10,6.797
35015785294,2300820195,G045255016,11/23/2020 9:00:00 PM,10,5.348
35015785294,2300820195,G045255016,11/23/2020 10:00:00 PM,10,4.262
35015785294,2300820195,G045255016,11/23/2020 11:00:00 PM,10,2.508
35015785294,2300820195,G045255016,11/24/2020 12:00:00 AM,10,2.180
35015785294,2300820195,G045255016,11/24/2020 1:00:00 AM,10,1.848
35015785294,2300820195,G045255016,11/24/2020 2:00:00 AM,10,1.778
35015785294,2300820195,G045255016,11/24/2020 3:00:00 AM,10,2.607
35015785294,2300820195,G045255016,11/24/2020 4:00:00 AM,10,3.043
35015785294,2300820195,G045255016,11/24/2020 5:00:00 AM,10,3.092
35015785294,2300820195,G045255016,11/24/2020 6:00:00 AM,10,3.183
35015785294,2300820195,G045255016,11/24/2020 7:00:00 AM,10,3.233
35015785294,2300820195,G045255016,11/24/2020 8:00:00 AM,10,3.121
35015785294,2300820195,G045255016,11/24/2020 9:00:00 AM,10,2.237
35015785294,2300820195,G045255016,11/24/2020 10:00:00 AM,10,2.408
35015785294,2300820195,G045255016,11/24/2020 11:00:00 AM,10,5.293
35015785294,2300820195,G045255016,11/24/2020 12:00:00 PM,10,2.336
35015785294,2300820195,G045255016,11/24/2020 1:00:00 PM,10,3.186
35015785294,2300820195,G045255016,11/24/2020 2:00:00 PM,10,3.393
35015785294,2300820195,G045255016,11/24/2020 3:00:00 PM,10,3.654
35015785294,2300820195,G045255016,11/24/2020 4:00:00 PM,10,5.714
35015785294,2300820195,G045255016,11/24/2020 5:00:00 PM,10,3.758
35015785294,2300820195,G045255016,11/24/2020 6:00:00 PM,10,4.841
35015785294,2300820195,G045255016,11/24/2020 7:00:00 PM,10,2.547
35015785294,2300820195,G045255016,11/24/2020 8:00:00 PM,10,3.108
35015785294,2300820195,G045255016,11/24/2020 9:00:00 PM,10,3.932
35015785294,2300820195,G045255016,11/24/2020 10:00:00 PM,10,5.242
35015785294,2300820195,G045255016,11/24/2020 11:00:00 PM,10,5.328
35015785294,2300820195,G045255016,11/25/2020 12:00:00 AM,10,4.623
35015785294,2300820195,G045255016,11/25/2020 1:00:00 AM,10,3.303
35015785294,2300820195,G045255016,11/25/2020 2:00:00 AM,10,3.278
35015785294,2300820195,G045255016,11/25/2020 3:00:00 AM,10,3.220
35015785294,2300820195,G045255016,11/25/2020 4:00:00 AM,10,2.938
35015785294,2300820195,G045255016,11/25/2020 5:00:00 AM,10,1.989
35015785294,2300820195,G045255016,11/25/2020 6:00:00 AM,10,2.257
35015785294,2300820195,G045255016,11/25/2020 7:00:00 AM,10,2.127
35015785294,2300820195,G045255016,11/25/2020 8:00:00 AM,10,2.644
35015785294,2300820195,G045255016,11/25/2020 9:00:00 AM,10,3.479
35015785294,2300820195,G045255016,11/25/2020 10:00:00 AM,10,3.537
35015785294,2300820195,G045255016,11/25/2020 11:00:00 AM,10,3.592
35015785294,2300820195,G045255016,11/25/2020 12:00:00 PM,10,4.083
35015785294,2300820195,G045255016,11/25/2020 1:00:00 PM,10,4.663
35015785294,2300820195,G045255016,11/25/2020 2:00:00 PM,10,5.393
35015785294,2300820195,G045255016,11/25/2020 3:00:00 PM,10,3.398
35015785294,2300820195,G045255016,11/25/2020 4:00:00 PM,10,3.900
35015785294,2300820195,G045255016,11/25/2020 5:00:00 PM,10,3.790
35015785294,2300820195,G045255016,11/25/2020 6:00:00 PM,10,2.896
35015785294,2300820195,G045255016,11/25/2020 7:00:00 PM,10,3.928
35015785294,2300820195,G045255016,11/25/2020 8:00:00 PM,10,3.729
35015785294,2300820195,G045255016,11/25/2020 9:00:00 PM,10,3.552
35015785294,2300820195,G045255016,11/25/2020 10:00:00 PM,10,3.268
35015785294,2300820195,G045255016,11/25/2020 11:00:00 PM,10,2.733
35015785294,2300820195,G045255016,11/26/2020 12:00:00 AM,10,1.528
35015785294,2300820195,G045255016,11/26/2020 1:00:00 AM,10,0.905
35015785294,2300820195,G045255016,11/26/2020 2:00:00 AM,10,0.822
35015785294,2300820195,G045255016,11/26/2020 3:00:00 AM,10,0.832
35015785294,2300820195,G045255016,11/26/2020 4:00:00 AM,10,1.349
35015785294,2300820195,G045255016,11/26/2020 5:00:00 AM,10,2.020
35015785294,2300820195,G045255016,11/26/2020 6:00:00 AM,10,2.352
35015785294,2300820195,G045255016,11/26/2020 7:00:00 AM,10,2.249
35015785294,2300820195,G045255016,11/26/2020 8:00:00 AM,10,2.247
35015785294,2300820195,G045255016,11/26/2020 9:00:00 AM,10,2.325
35015785294,2300820195,G045255016,11/26/2020 10:00:00 AM,10,2.106
35015785294,2300820195,G045255016,11/26/2020 11:00:00 AM,10,3.241
35015785294,2300820195,G045255016,11/26/2020 12:00:00 PM,10,3.088
35015785294,2300820195,G045255016,11/26/2020 1:00:00 PM,10,3.052
35015785294,2300820195,G045255016,11/26/2020 2:00:00 PM,10,2.521
35015785294,2300820195,G045255016,11/26/2020 3:00:00 PM,10,2.612
35015785294,2300820195,G045255016,11/26/2020 4:00:00 PM,10,1.826
35015785294,2300820195,G045255016,11/26/2020 5:00:00 PM,10,1.248
35015785294,2300820195,G045255016,11/26/2020 6:00:00 PM,10,1.485
35015785294,2300820195,G045255016,11/26/2020 7:00:00 PM,10,1.437
35015785294,2300820195,G045255016,11/26/2020 8:00:00 PM,10,3.364
35015785294,2300820195,G045255016,11/26/2020 9:00:00 PM,10,1.247
35015785294,2300820195,G045255016,11/26/2020 10:00:00 PM,10,2.029
35015785294,2300820195,G045255016,11/26/2020 11:00:00 PM,10,1.365
35015785294,2300820195,G045255016,11/27/2020 12:00:00 AM,10,1.095
35015785294,2300820195,G045255016,11/27/2020 1:00:00 AM,10,0.886
35015785294,2300820195,G045255016,11/27/2020 2:00:00 AM,10,0.889
35015785294,2300820195,G045255016,11/27/2020 3:00:00 AM,10,0.935
35015785294,2300820195,G045255016,11/27/2020 4:00:00 AM,10,0.814
35015785294,2300820195,G045255016,11/27/2020 5:00:00 AM,10,0.861
35015785294,2300820195,G045255016,11/27/2020 6:00:00 AM,10,1.187
35015785294,2300820195,G045255016,11/27/2020 7:00:00 AM,10,1.288
35015785294,2300820195,G045255016,11/27/2020 8:00:00 AM,10,1.149
35015785294,2300820195,G045255016,11/27/2020 9:00:00 AM,10,1.491
35015785294,2300820195,G045255016,11/27/2020 10:00:00 AM,10,1.770
35015785294,2300820195,G045255016,11/27/2020 11:00:00 AM,10,1.396
35015785294,2300820195,G045255016,11/27/2020 12:00:00 PM,10,2.469
35015785294,2300820195,G045255016,11/27/2020 1:00:00 PM,10,3.586
35015785294,2300820195,G045255016,11/27/2020 2:00:00 PM,10,4.223
35015785294,2300820195,G045255016,11/27/2020 3:00:00 PM,10,4.512
35015785294,2300820195,G045255016,11/27/2020 4:00:00 PM,10,3.133
35015785294,2300820195,G045255016,11/27/2020 5:00:00 PM,10,2.452
35015785294,2300820195,G045255016,11/27/2020 6:00:00 PM,10,3.054
35015785294,2300820195,G045255016,11/27/2020 7:00:00 PM,10,3.826
35015785294,2300820195,G045255016,11/27/2020 8:00:00 PM,10,3.521
35015785294,2300820195,G045255016,11/27/2020 9:00:00 PM,10,3.443
35015785294,2300820195,G045255016,11/27/2020 10:00:00 PM,10,3.112
35015785294,2300820195,G045255016,11/27/2020 11:00:00 PM,10,2.497
35015785294,2300820195,G045255016,11/28/2020 12:00:00 AM,10,2.578
35015785294,2300820195,G045255016,11/28/2020 1:00:00 AM,10,2.094
35015785294,2300820195,G045255016,11/28/2020 2:00:00 AM,10,2.083
35015785294,2300820195,G045255016,11/28/2020 3:00:00 AM,10,2.068
35015785294,2300820195,G045255016,11/28/2020 4:00:00 AM,10,2.031
35015785294,2300820195,G045255016,11/28/2020 5:00:00 AM,10,2.175
35015785294,2300820195,G045255016,11/28/2020 6:00:00 AM,10,2.365
35015785294,2300820195,G045255016,11/28/2020 7:00:00 AM,10,2.413
35015785294,2300820195,G045255016,11/28/2020 8:00:00 AM,10,2.695
35015785294,2300820195,G045255016,11/28/2020 9:00:00 AM,10,2.414
35015785294,2300820195,G045255016,11/28/2020 10:00:00 AM,10,2.566
35015785294,2300820195,G045255016,11/28/2020 11:00:00 AM,10,3.198
35015785294,2300820195,G045255016,11/28/2020 12:00:00 PM,10,5.850
35015785294,2300820195,G045255016,11/28/2020 1:00:00 PM,10,4.949
35015785294,2300820195,G045255016,11/28/2020 2:00:00 PM,10,3.870
35015785294,2300820195,G045255016,11/28/2020 3:00:00 PM,10,3.892
35015785294,2300820195,G045255016,11/28/2020 4:00:00 PM,10,2.710
35015785294,2300820195,G045255016,11/28/2020 5:00:00 PM,10,2.727
35015785294,2300820195,G045255016,11/28/2020 6:00:00 PM,10,5.993
35015785294,2300820195,G045255016,11/28/2020 7:00:00 PM,10,4.210
35015785294,2300820195,G045255016,11/28/2020 8:00:00 PM,10,5.931
35015785294,2300820195,G045255016,11/28/2020 9:00:00 PM,10,3.977
35015785294,2300820195,G045255016,11/28/2020 10:00:00 PM,10,3.385
35015785294,2300820195,G045255016,11/28/2020 11:00:00 PM,10,3.133
35015785294,2300820195,G045255016,11/29/2020 12:00:00 AM,10,3.133
35015785294,2300820195,G045255016,11/29/2020 1:00:00 AM,10,2.125
35015785294,2300820195,G045255016,11/29/2020 2:00:00 AM,10,2.013
35015785294,2300820195,G045255016,11/29/2020 3:00:00 AM,10,1.919
35015785294,2300820195,G045255016,11/29/2020 4:00:00 AM,10,1.965
35015785294,2300820195,G045255016,11/29/2020 5:00:00 AM,10,2.256
35015785294,2300820195,G045255016,11/29/2020 6:00:00 AM,10,3.807
35015785294,2300820195,G045255016,11/29/2020 7:00:00 AM,10,3.631
35015785294,2300820195,G045255016,11/29/2020 8:00:00 AM,10,3.192
35015785294,2300820195,G045255016,11/29/2020 9:00:00 AM,10,3.716
35015785294,2300820195,G045255016,11/29/2020 10:00:00 AM,10,4.459
35015785294,2300820195,G045255016,11/29/2020 11:00:00 AM,10,2.984
35015785294,2300820195,G045255016,11/29/2020 12:00:00 PM,10,3.132
35015785294,2300820195,G045255016,11/29/2020 1:00:00 PM,10,4.015
35015785294,2300820195,G045255016,11/29/2020 2:00:00 PM,10,3.068
35015785294,2300820195,G045255016,11/29/2020 3:00:00 PM,10,2.314
35015785294,2300820195,G045255016,11/29/2020 4:00:00 PM,10,2.068
35015785294,2300820195,G045255016,11/29/2020 5:00:00 PM,10,2.426
35015785294,2300820195,G045255016,11/29/2020 6:00:00 PM,10,1.033
35015785294,2300820195,G045255016,11/29/2020 7:00:00 PM,10,2.203
35015785294,2300820195,G045255016,11/29/2020 8:00:00 PM,10,2.451
35015785294,2300820195,G045255016,11/29/2020 9:00:00 PM,10,2.166
35015785294,2300820195,G045255016,11/29/2020 10:00:00 PM,10,2.174
35015785294,2300820195,G045255016,11/29/2020 11:00:00 PM,10,0.844
35015785294,2300820195,G045255016,11/30/2020 12:00:00 AM,10,0.683
35015785294,2300820195,G045255016,11/30/2020 1:00:00 AM,10,0.691
35015785294,2300820195,G045255016,11/30/2020 2:00:00 AM,10,0.678
35015785294,2300820195,G045255016,11/30/2020 3:00:00 AM,10,0.626
35015785294,2300820195,G045255016,11/30/2020 4:00:00 AM,10,0.679
35015785294,2300820195,G045255016,11/30/2020 5:00:00 AM,10,0.632
35015785294,2300820195,G045255016,11/30/2020 6:00:00 AM,10,1.039
35015785294,2300820195,G045255016,11/30/2020 7:00:00 AM,10,1.670
35015785294,2300820195,G045255016,11/30/2020 8:00:00 AM,10,1.407
35015785294,2300820195,G045255016,11/30/2020 9:00:00 AM,10,1.696
35015785294,2300820195,G045255016,11/30/2020 10:00:00 AM,10,4.251
35015785294,2300820195,G045255016,11/30/2020 11:00:00 AM,10,4.381
35015785294,2300820195,G045255016,11/30/2020 12:00:00 PM,10,3.384
35015785294,2300820195,G045255016,11/30/2020 1:00:00 PM,10,2.144
35015785294,2300820195,G045255016,11/30/2020 2:00:00 PM,10,2.217
35015785294,2300820195,G045255016,11/30/2020 3:00:00 PM,10,2.836
35015785294,2300820195,G045255016,11/30/2020 4:00:00 PM,10,4.213
35015785294,2300820195,G045255016,11/30/2020 5:00:00 PM,10,2.397
35015785294,2300820195,G045255016,11/30/2020 6:00:00 PM,10,2.363
35015785294,2300820195,G045255016,11/30/2020 7:00:00 PM,10,2.536
35015785294,2300820195,G045255016,11/30/2020 8:00:00 PM,10,2.910
35015785294,2300820195,G045255016,11/30/2020 9:00:00 PM,10,0.936
35015785294,2300820195,G045255016,11/30/2020 10:00:00 PM,10,0.786
35015785294,2300820195,G045255016,11/30/2020 11:00:00 PM,10,1.208
35015785294,2300820195,G045255016,12/1/2020 12:00:00 AM,10,0.874
35015785294,2300820195,G045255016,12/1/2020 1:00:00 AM,10,1.146
35015785294,2300820195,G045255016,12/1/2020 2:00:00 AM,10,2.093
35015785294,2300820195,G045255016,12/1/2020 3:00:00 AM,10,2.046
35015785294,2300820195,G045255016,12/1/2020 4:00:00 AM,10,1.927
35015785294,2300820195,G045255016,12/1/2020 5:00:00 AM,10,1.300
35015785294,2300820195,G045255016,12/1/2020 6:00:00 AM,10,0.729
35015785294,2300820195,G045255016,12/1/2020 7:00:00 AM,10,0.791
35015785294,2300820195,G045255016,12/1/2020 8:00:00 AM,10,1.008
35015785294,2300820195,G045255016,12/1/2020 9:00:00 AM,10,1.257
35015785294,2300820195,G045255016,12/1/2020 10:00:00 AM,10,0.913
35015785294,2300820195,G045255016,12/1/2020 11:00:00 AM,10,1.409
35015785294,2300820195,G045255016,12/1/2020 12:00:00 PM,10,2.203
35015785294,2300820195,G045255016,12/1/2020 1:00:00 PM,10,2.824
35015785294,2300820195,G045255016,12/1/2020 2:00:00 PM,10,1.717
35015785294,2300820195,G045255016,12/1/2020 3:00:00 PM,10,2.298
35015785294,2300820195,G045255016,12/1/2020 4:00:00 PM,10,2.508
35015785294,2300820195,G045255016,12/1/2020 5:00:00 PM,10,3.033
35015785294,2300820195,G045255016,12/1/2020 6:00:00 PM,10,2.863
35015785294,2300820195,G045255016,12/1/2020 7:00:00 PM,10,2.387
35015785294,2300820195,G045255016,12/1/2020 8:00:00 PM,10,3.290
35015785294,2300820195,G045255016,12/1/2020 9:00:00 PM,10,3.340
35015785294,2300820195,G045255016,12/1/2020 10:00:00 PM,10,3.625
35015785294,2300820195,G045255016,12/1/2020 11:00:00 PM,10,2.578
35015785294,2300820195,G045255016,12/2/2020 12:00:00 AM,10,1.159
35015785294,2300820195,G045255016,12/2/2020 1:00:00 AM,10,1.038
35015785294,2300820195,G045255016,12/2/2020 2:00:00 AM,10,0.642
35015785294,2300820195,G045255016,12/2/2020 3:00:00 AM,10,0.601
35015785294,2300820195,G045255016,12/2/2020 4:00:00 AM,10,1.800
35015785294,2300820195,G045255016,12/2/2020 5:00:00 AM,10,1.988
35015785294,2300820195,G045255016,12/2/2020 6:00:00 AM,10,2.138
35015785294,2300820195,G045255016,12/2/2020 7:00:00 AM,10,2.211
35015785294,2300820195,G045255016,12/2/2020 8:00:00 AM,10,2.035
35015785294,2300820195,G045255016,12/2/2020 9:00:00 AM,10,2.020
35015785294,2300820195,G045255016,12/2/2020 10:00:00 AM,10,1.201
35015785294,2300820195,G045255016,12/2/2020 11:00:00 AM,10,2.758
35015785294,2300820195,G045255016,12/2/2020 12:00:00 PM,10,2.774
35015785294,2300820195,G045255016,12/2/2020 1:00:00 PM,10,0.938
35015785294,2300820195,G045255016,12/2/2020 2:00:00 PM,10,1.516
35015785294,2300820195,G045255016,12/2/2020 3:00:00 PM,10,2.211
35015785294,2300820195,G045255016,12/2/2020 4:00:00 PM,10,2.974
35015785294,2300820195,G045255016,12/2/2020 5:00:00 PM,10,3.466
35015785294,2300820195,G045255016,12/2/2020 6:00:00 PM,10,3.614
35015785294,2300820195,G045255016,12/2/2020 7:00:00 PM,10,4.051
35015785294,2300820195,G045255016,12/2/2020 8:00:00 PM,10,4.040
35015785294,2300820195,G045255016,12/2/2020 9:00:00 PM,10,1.406
35015785294,2300820195,G045255016,12/2/2020 10:00:00 PM,10,1.579
