35015785294,2300820195,G045255016,12/19/2019 12:00:00 AM,10,1.010
35015785294,2300820195,G045255016,12/19/2019 1:00:00 AM,10,0.695
35015785294,2300820195,G045255016,12/19/2019 2:00:00 AM,10,0.762
35015785294,2300820195,G045255016,12/19/2019 3:00:00 AM,10,0.737
35015785294,2300820195,G045255016,12/19/2019 4:00:00 AM,10,0.662
35015785294,2300820195,G045255016,12/19/2019 5:00:00 AM,10,0.782
35015785294,2300820195,G045255016,12/19/2019 6:00:00 AM,10,0.930
35015785294,2300820195,G045255016,12/19/2019 7:00:00 AM,10,1.241
35015785294,2300820195,G045255016,12/19/2019 8:00:00 AM,10,1.096
35015785294,2300820195,G045255016,12/19/2019 9:00:00 AM,10,0.746
35015785294,2300820195,G045255016,12/19/2019 10:00:00 AM,10,0.622
35015785294,2300820195,G045255016,12/19/2019 11:00:00 AM,10,0.802
35015785294,2300820195,G045255016,12/19/2019 12:00:00 PM,10,0.861
35015785294,2300820195,G045255016,12/19/2019 1:00:00 PM,10,0.927
35015785294,2300820195,G045255016,12/19/2019 2:00:00 PM,10,0.934
35015785294,2300820195,G045255016,12/19/2019 3:00:00 PM,10,0.880
35015785294,2300820195,G045255016,12/19/2019 4:00:00 PM,10,0.999
35015785294,2300820195,G045255016,12/19/2019 5:00:00 PM,10,1.017
35015785294,2300820195,G045255016,12/19/2019 6:00:00 PM,10,1.193
35015785294,2300820195,G045255016,12/19/2019 7:00:00 PM,10,1.434
35015785294,2300820195,G045255016,12/19/2019 8:00:00 PM,10,1.243
35015785294,2300820195,G045255016,12/19/2019 9:00:00 PM,10,1.222
35015785294,2300820195,G045255016,12/19/2019 10:00:00 PM,10,1.196
35015785294,2300820195,G045255016,12/19/2019 11:00:00 PM,10,1.052
35015785294,2300820195,G045255016,12/20/2019 12:00:00 AM,10,0.989
35015785294,2300820195,G045255016,12/20/2019 1:00:00 AM,10,1.099
35015785294,2300820195,G045255016,12/20/2019 2:00:00 AM,10,1.159
35015785294,2300820195,G045255016,12/20/2019 3:00:00 AM,10,1.023
35015785294,2300820195,G045255016,12/20/2019 4:00:00 AM,10,1.034
35015785294,2300820195,G045255016,12/20/2019 5:00:00 AM,10,0.912
35015785294,2300820195,G045255016,12/20/2019 6:00:00 AM,10,0.965
35015785294,2300820195,G045255016,12/20/2019 7:00:00 AM,10,1.530
35015785294,2300820195,G045255016,12/20/2019 8:00:00 AM,10,1.379
35015785294,2300820195,G045255016,12/20/2019 9:00:00 AM,10,0.638
35015785294,2300820195,G045255016,12/20/2019 10:00:00 AM,10,0.443
35015785294,2300820195,G045255016,12/20/2019 11:00:00 AM,10,0.538
35015785294,2300820195,G045255016,12/20/2019 12:00:00 PM,10,0.501
35015785294,2300820195,G045255016,12/20/2019 1:00:00 PM,10,0.695
35015785294,2300820195,G045255016,12/20/2019 2:00:00 PM,10,0.833
35015785294,2300820195,G045255016,12/20/2019 3:00:00 PM,10,0.758
35015785294,2300820195,G045255016,12/20/2019 4:00:00 PM,10,0.942
35015785294,2300820195,G045255016,12/20/2019 5:00:00 PM,10,1.472
35015785294,2300820195,G045255016,12/20/2019 6:00:00 PM,10,1.613
35015785294,2300820195,G045255016,12/20/2019 7:00:00 PM,10,1.355
35015785294,2300820195,G045255016,12/20/2019 8:00:00 PM,10,1.363
35015785294,2300820195,G045255016,12/20/2019 9:00:00 PM,10,1.163
35015785294,2300820195,G045255016,12/20/2019 10:00:00 PM,10,1.319
35015785294,2300820195,G045255016,12/20/2019 11:00:00 PM,10,1.338
35015785294,2300820195,G045255016,12/21/2019 12:00:00 AM,10,0.926
35015785294,2300820195,G045255016,12/21/2019 1:00:00 AM,10,0.684
35015785294,2300820195,G045255016,12/21/2019 2:00:00 AM,10,0.684
35015785294,2300820195,G045255016,12/21/2019 3:00:00 AM,10,0.690
35015785294,2300820195,G045255016,12/21/2019 4:00:00 AM,10,0.733
35015785294,2300820195,G045255016,12/21/2019 5:00:00 AM,10,0.797
35015785294,2300820195,G045255016,12/21/2019 6:00:00 AM,10,0.830
35015785294,2300820195,G045255016,12/21/2019 7:00:00 AM,10,0.881
35015785294,2300820195,G045255016,12/21/2019 8:00:00 AM,10,0.843
35015785294,2300820195,G045255016,12/21/2019 9:00:00 AM,10,1.167
35015785294,2300820195,G045255016,12/21/2019 10:00:00 AM,10,1.022
35015785294,2300820195,G045255016,12/21/2019 11:00:00 AM,10,1.083
35015785294,2300820195,G045255016,12/21/2019 12:00:00 PM,10,1.032
35015785294,2300820195,G045255016,12/21/2019 1:00:00 PM,10,1.225
35015785294,2300820195,G045255016,12/21/2019 2:00:00 PM,10,1.167
35015785294,2300820195,G045255016,12/21/2019 3:00:00 PM,10,0.904
35015785294,2300820195,G045255016,12/21/2019 4:00:00 PM,10,2.882
35015785294,2300820195,G045255016,12/21/2019 5:00:00 PM,10,4.096
35015785294,2300820195,G045255016,12/21/2019 6:00:00 PM,10,1.340
35015785294,2300820195,G045255016,12/21/2019 7:00:00 PM,10,1.517
35015785294,2300820195,G045255016,12/21/2019 8:00:00 PM,10,1.441
35015785294,2300820195,G045255016,12/21/2019 9:00:00 PM,10,1.402
35015785294,2300820195,G045255016,12/21/2019 10:00:00 PM,10,1.162
35015785294,2300820195,G045255016,12/21/2019 11:00:00 PM,10,0.875
35015785294,2300820195,G045255016,12/22/2019 12:00:00 AM,10,0.706
35015785294,2300820195,G045255016,12/22/2019 1:00:00 AM,10,0.798
35015785294,2300820195,G045255016,12/22/2019 2:00:00 AM,10,0.642
35015785294,2300820195,G045255016,12/22/2019 3:00:00 AM,10,0.550
35015785294,2300820195,G045255016,12/22/2019 4:00:00 AM,10,0.697
35015785294,2300820195,G045255016,12/22/2019 5:00:00 AM,10,0.645
35015785294,2300820195,G045255016,12/22/2019 6:00:00 AM,10,0.660
35015785294,2300820195,G045255016,12/22/2019 7:00:00 AM,10,0.865
35015785294,2300820195,G045255016,12/22/2019 8:00:00 AM,10,0.703
35015785294,2300820195,G045255016,12/22/2019 9:00:00 AM,10,0.700
35015785294,2300820195,G045255016,12/22/2019 10:00:00 AM,10,0.804
35015785294,2300820195,G045255016,12/22/2019 11:00:00 AM,10,0.714
35015785294,2300820195,G045255016,12/22/2019 12:00:00 PM,10,0.739
35015785294,2300820195,G045255016,12/22/2019 1:00:00 PM,10,0.772
35015785294,2300820195,G045255016,12/22/2019 2:00:00 PM,10,0.746
35015785294,2300820195,G045255016,12/22/2019 3:00:00 PM,10,1.083
35015785294,2300820195,G045255016,12/22/2019 4:00:00 PM,10,1.297
35015785294,2300820195,G045255016,12/22/2019 5:00:00 PM,10,1.433
35015785294,2300820195,G045255016,12/22/2019 6:00:00 PM,10,1.096
35015785294,2300820195,G045255016,12/22/2019 7:00:00 PM,10,1.106
35015785294,2300820195,G045255016,12/22/2019 8:00:00 PM,10,3.247
35015785294,2300820195,G045255016,12/22/2019 9:00:00 PM,10,2.719
35015785294,2300820195,G045255016,12/22/2019 10:00:00 PM,10,0.763
35015785294,2300820195,G045255016,12/22/2019 11:00:00 PM,10,0.728
35015785294,2300820195,G045255016,12/23/2019 12:00:00 AM,10,0.783
35015785294,2300820195,G045255016,12/23/2019 1:00:00 AM,10,0.823
35015785294,2300820195,G045255016,12/23/2019 2:00:00 AM,10,0.644
35015785294,2300820195,G045255016,12/23/2019 3:00:00 AM,10,0.524
35015785294,2300820195,G045255016,12/23/2019 4:00:00 AM,10,0.694
35015785294,2300820195,G045255016,12/23/2019 5:00:00 AM,10,0.645
35015785294,2300820195,G045255016,12/23/2019 6:00:00 AM,10,0.686
35015785294,2300820195,G045255016,12/23/2019 7:00:00 AM,10,0.881
35015785294,2300820195,G045255016,12/23/2019 8:00:00 AM,10,0.751
35015785294,2300820195,G045255016,12/23/2019 9:00:00 AM,10,4.152
35015785294,2300820195,G045255016,12/23/2019 10:00:00 AM,10,1.116
35015785294,2300820195,G045255016,12/23/2019 11:00:00 AM,10,0.716
35015785294,2300820195,G045255016,12/23/2019 12:00:00 PM,10,0.590
35015785294,2300820195,G045255016,12/23/2019 1:00:00 PM,10,0.506
35015785294,2300820195,G045255016,12/23/2019 2:00:00 PM,10,0.694
35015785294,2300820195,G045255016,12/23/2019 3:00:00 PM,10,0.543
35015785294,2300820195,G045255016,12/23/2019 4:00:00 PM,10,0.846
35015785294,2300820195,G045255016,12/23/2019 5:00:00 PM,10,1.054
35015785294,2300820195,G045255016,12/23/2019 6:00:00 PM,10,1.121
35015785294,2300820195,G045255016,12/23/2019 7:00:00 PM,10,0.809
35015785294,2300820195,G045255016,12/23/2019 8:00:00 PM,10,1.179
35015785294,2300820195,G045255016,12/23/2019 9:00:00 PM,10,2.180
35015785294,2300820195,G045255016,12/23/2019 10:00:00 PM,10,1.222
35015785294,2300820195,G045255016,12/23/2019 11:00:00 PM,10,0.727
35015785294,2300820195,G045255016,12/24/2019 12:00:00 AM,10,0.634
35015785294,2300820195,G045255016,12/24/2019 1:00:00 AM,10,0.563
35015785294,2300820195,G045255016,12/24/2019 2:00:00 AM,10,0.452
35015785294,2300820195,G045255016,12/24/2019 3:00:00 AM,10,0.457
35015785294,2300820195,G045255016,12/24/2019 4:00:00 AM,10,0.536
35015785294,2300820195,G045255016,12/24/2019 5:00:00 AM,10,0.684
35015785294,2300820195,G045255016,12/24/2019 6:00:00 AM,10,0.693
35015785294,2300820195,G045255016,12/24/2019 7:00:00 AM,10,0.632
35015785294,2300820195,G045255016,12/24/2019 8:00:00 AM,10,0.733
35015785294,2300820195,G045255016,12/24/2019 9:00:00 AM,10,0.814
35015785294,2300820195,G045255016,12/24/2019 10:00:00 AM,10,1.405
35015785294,2300820195,G045255016,12/24/2019 11:00:00 AM,10,4.281
35015785294,2300820195,G045255016,12/24/2019 12:00:00 PM,10,1.434
35015785294,2300820195,G045255016,12/24/2019 1:00:00 PM,10,1.422
35015785294,2300820195,G045255016,12/24/2019 2:00:00 PM,10,2.313
35015785294,2300820195,G045255016,12/24/2019 3:00:00 PM,10,2.338
35015785294,2300820195,G045255016,12/24/2019 4:00:00 PM,10,2.615
35015785294,2300820195,G045255016,12/24/2019 5:00:00 PM,10,1.401
35015785294,2300820195,G045255016,12/24/2019 6:00:00 PM,10,0.846
35015785294,2300820195,G045255016,12/24/2019 7:00:00 PM,10,0.764
35015785294,2300820195,G045255016,12/24/2019 8:00:00 PM,10,1.780
35015785294,2300820195,G045255016,12/24/2019 9:00:00 PM,10,3.486
35015785294,2300820195,G045255016,12/24/2019 10:00:00 PM,10,5.680
35015785294,2300820195,G045255016,12/24/2019 11:00:00 PM,10,1.195
35015785294,2300820195,G045255016,12/25/2019 12:00:00 AM,10,0.788
35015785294,2300820195,G045255016,12/25/2019 1:00:00 AM,10,0.685
35015785294,2300820195,G045255016,12/25/2019 2:00:00 AM,10,0.684
35015785294,2300820195,G045255016,12/25/2019 3:00:00 AM,10,0.692
35015785294,2300820195,G045255016,12/25/2019 4:00:00 AM,10,0.621
35015785294,2300820195,G045255016,12/25/2019 5:00:00 AM,10,0.815
35015785294,2300820195,G045255016,12/25/2019 6:00:00 AM,10,0.739
35015785294,2300820195,G045255016,12/25/2019 7:00:00 AM,10,0.671
35015785294,2300820195,G045255016,12/25/2019 8:00:00 AM,10,0.829
35015785294,2300820195,G045255016,12/25/2019 9:00:00 AM,10,1.540
35015785294,2300820195,G045255016,12/25/2019 10:00:00 AM,10,2.602
35015785294,2300820195,G045255016,12/25/2019 11:00:00 AM,10,1.641
35015785294,2300820195,G045255016,12/25/2019 12:00:00 PM,10,1.146
35015785294,2300820195,G045255016,12/25/2019 1:00:00 PM,10,0.778
35015785294,2300820195,G045255016,12/25/2019 2:00:00 PM,10,0.589
35015785294,2300820195,G045255016,12/25/2019 3:00:00 PM,10,0.631
35015785294,2300820195,G045255016,12/25/2019 4:00:00 PM,10,0.738
35015785294,2300820195,G045255016,12/25/2019 5:00:00 PM,10,0.728
35015785294,2300820195,G045255016,12/25/2019 6:00:00 PM,10,0.578
35015785294,2300820195,G045255016,12/25/2019 7:00:00 PM,10,0.559
35015785294,2300820195,G045255016,12/25/2019 8:00:00 PM,10,0.664
35015785294,2300820195,G045255016,12/25/2019 9:00:00 PM,10,0.463
35015785294,2300820195,G045255016,12/25/2019 10:00:00 PM,10,0.551
35015785294,2300820195,G045255016,12/25/2019 11:00:00 PM,10,0.663
35015785294,2300820195,G045255016,12/26/2019 12:00:00 AM,10,0.528
35015785294,2300820195,G045255016,12/26/2019 1:00:00 AM,10,0.566
35015785294,2300820195,G045255016,12/26/2019 2:00:00 AM,10,0.643
35015785294,2300820195,G045255016,12/26/2019 3:00:00 AM,10,0.601
35015785294,2300820195,G045255016,12/26/2019 4:00:00 AM,10,0.566
35015785294,2300820195,G045255016,12/26/2019 5:00:00 AM,10,0.632
35015785294,2300820195,G045255016,12/26/2019 6:00:00 AM,10,0.649
35015785294,2300820195,G045255016,12/26/2019 7:00:00 AM,10,0.563
35015785294,2300820195,G045255016,12/26/2019 8:00:00 AM,10,0.584
35015785294,2300820195,G045255016,12/26/2019 9:00:00 AM,10,0.682
35015785294,2300820195,G045255016,12/26/2019 10:00:00 AM,10,0.592
35015785294,2300820195,G045255016,12/26/2019 11:00:00 AM,10,0.516
35015785294,2300820195,G045255016,12/26/2019 12:00:00 PM,10,0.517
35015785294,2300820195,G045255016,12/26/2019 1:00:00 PM,10,0.546
35015785294,2300820195,G045255016,12/26/2019 2:00:00 PM,10,0.608
35015785294,2300820195,G045255016,12/26/2019 3:00:00 PM,10,0.675
35015785294,2300820195,G045255016,12/26/2019 4:00:00 PM,10,0.735
35015785294,2300820195,G045255016,12/26/2019 5:00:00 PM,10,1.498
35015785294,2300820195,G045255016,12/26/2019 6:00:00 PM,10,2.351
35015785294,2300820195,G045255016,12/26/2019 7:00:00 PM,10,2.819
35015785294,2300820195,G045255016,12/26/2019 8:00:00 PM,10,5.581
35015785294,2300820195,G045255016,12/26/2019 9:00:00 PM,10,4.896
35015785294,2300820195,G045255016,12/26/2019 10:00:00 PM,10,2.873
35015785294,2300820195,G045255016,12/26/2019 11:00:00 PM,10,4.358
35015785294,2300820195,G045255016,12/27/2019 12:00:00 AM,10,1.369
35015785294,2300820195,G045255016,12/27/2019 1:00:00 AM,10,0.878
35015785294,2300820195,G045255016,12/27/2019 2:00:00 AM,10,0.763
35015785294,2300820195,G045255016,12/27/2019 3:00:00 AM,10,0.730
35015785294,2300820195,G045255016,12/27/2019 4:00:00 AM,10,0.875
35015785294,2300820195,G045255016,12/27/2019 5:00:00 AM,10,0.751
35015785294,2300820195,G045255016,12/27/2019 6:00:00 AM,10,0.753
35015785294,2300820195,G045255016,12/27/2019 7:00:00 AM,10,1.098
35015785294,2300820195,G045255016,12/27/2019 8:00:00 AM,10,4.226
35015785294,2300820195,G045255016,12/27/2019 9:00:00 AM,10,2.125
35015785294,2300820195,G045255016,12/27/2019 10:00:00 AM,10,4.746
35015785294,2300820195,G045255016,12/27/2019 11:00:00 AM,10,2.146
35015785294,2300820195,G045255016,12/27/2019 12:00:00 PM,10,2.800
35015785294,2300820195,G045255016,12/27/2019 1:00:00 PM,10,3.738
35015785294,2300820195,G045255016,12/27/2019 2:00:00 PM,10,3.427
35015785294,2300820195,G045255016,12/27/2019 3:00:00 PM,10,1.766
35015785294,2300820195,G045255016,12/27/2019 4:00:00 PM,10,1.733
35015785294,2300820195,G045255016,12/27/2019 5:00:00 PM,10,1.053
35015785294,2300820195,G045255016,12/27/2019 6:00:00 PM,10,1.175
35015785294,2300820195,G045255016,12/27/2019 7:00:00 PM,10,1.324
35015785294,2300820195,G045255016,12/27/2019 8:00:00 PM,10,1.117
35015785294,2300820195,G045255016,12/27/2019 9:00:00 PM,10,1.134
35015785294,2300820195,G045255016,12/27/2019 10:00:00 PM,10,1.116
35015785294,2300820195,G045255016,12/27/2019 11:00:00 PM,10,1.929
35015785294,2300820195,G045255016,12/28/2019 12:00:00 AM,10,4.428
35015785294,2300820195,G045255016,12/28/2019 1:00:00 AM,10,1.002
35015785294,2300820195,G045255016,12/28/2019 2:00:00 AM,10,0.896
35015785294,2300820195,G045255016,12/28/2019 3:00:00 AM,10,0.755
35015785294,2300820195,G045255016,12/28/2019 4:00:00 AM,10,0.827
35015785294,2300820195,G045255016,12/28/2019 5:00:00 AM,10,0.867
35015785294,2300820195,G045255016,12/28/2019 6:00:00 AM,10,0.748
35015785294,2300820195,G045255016,12/28/2019 7:00:00 AM,10,0.769
35015785294,2300820195,G045255016,12/28/2019 8:00:00 AM,10,0.927
35015785294,2300820195,G045255016,12/28/2019 9:00:00 AM,10,0.890
35015785294,2300820195,G045255016,12/28/2019 10:00:00 AM,10,1.001
35015785294,2300820195,G045255016,12/28/2019 11:00:00 AM,10,1.635
35015785294,2300820195,G045255016,12/28/2019 12:00:00 PM,10,3.666
35015785294,2300820195,G045255016,12/28/2019 1:00:00 PM,10,2.417
35015785294,2300820195,G045255016,12/28/2019 2:00:00 PM,10,1.707
35015785294,2300820195,G045255016,12/28/2019 3:00:00 PM,10,1.059
35015785294,2300820195,G045255016,12/28/2019 4:00:00 PM,10,0.903
35015785294,2300820195,G045255016,12/28/2019 5:00:00 PM,10,1.867
35015785294,2300820195,G045255016,12/28/2019 6:00:00 PM,10,2.568
35015785294,2300820195,G045255016,12/28/2019 7:00:00 PM,10,5.773
35015785294,2300820195,G045255016,12/28/2019 8:00:00 PM,10,2.563
35015785294,2300820195,G045255016,12/28/2019 9:00:00 PM,10,2.131
35015785294,2300820195,G045255016,12/28/2019 10:00:00 PM,10,4.827
35015785294,2300820195,G045255016,12/28/2019 11:00:00 PM,10,3.424
35015785294,2300820195,G045255016,12/29/2019 12:00:00 AM,10,0.810
35015785294,2300820195,G045255016,12/29/2019 1:00:00 AM,10,0.799
35015785294,2300820195,G045255016,12/29/2019 2:00:00 AM,10,0.646
35015785294,2300820195,G045255016,12/29/2019 3:00:00 AM,10,0.583
35015785294,2300820195,G045255016,12/29/2019 4:00:00 AM,10,0.633
35015785294,2300820195,G045255016,12/29/2019 5:00:00 AM,10,0.788
35015785294,2300820195,G045255016,12/29/2019 6:00:00 AM,10,0.738
35015785294,2300820195,G045255016,12/29/2019 7:00:00 AM,10,0.796
35015785294,2300820195,G045255016,12/29/2019 8:00:00 AM,10,0.006
35015785294,2300820195,G045255016,12/29/2019 9:00:00 AM,10,0.756
35015785294,2300820195,G045255016,12/29/2019 10:00:00 AM,10,1.133
35015785294,2300820195,G045255016,12/29/2019 11:00:00 AM,10,1.898
35015785294,2300820195,G045255016,12/29/2019 12:00:00 PM,10,2.925
35015785294,2300820195,G045255016,12/29/2019 1:00:00 PM,10,3.015
35015785294,2300820195,G045255016,12/29/2019 2:00:00 PM,10,2.842
35015785294,2300820195,G045255016,12/29/2019 3:00:00 PM,10,1.623
35015785294,2300820195,G045255016,12/29/2019 4:00:00 PM,10,2.335
35015785294,2300820195,G045255016,12/29/2019 5:00:00 PM,10,1.835
35015785294,2300820195,G045255016,12/29/2019 6:00:00 PM,10,2.588
35015785294,2300820195,G045255016,12/29/2019 7:00:00 PM,10,4.924
35015785294,2300820195,G045255016,12/29/2019 8:00:00 PM,10,1.781
35015785294,2300820195,G045255016,12/29/2019 9:00:00 PM,10,6.280
35015785294,2300820195,G045255016,12/29/2019 10:00:00 PM,10,3.577
35015785294,2300820195,G045255016,12/29/2019 11:00:00 PM,10,1.737
35015785294,2300820195,G045255016,12/30/2019 12:00:00 AM,10,0.472
35015785294,2300820195,G045255016,12/30/2019 1:00:00 AM,10,0.496
35015785294,2300820195,G045255016,12/30/2019 2:00:00 AM,10,0.642
35015785294,2300820195,G045255016,12/30/2019 3:00:00 AM,10,0.508
35015785294,2300820195,G045255016,12/30/2019 4:00:00 AM,10,0.480
35015785294,2300820195,G045255016,12/30/2019 5:00:00 AM,10,0.574
35015785294,2300820195,G045255016,12/30/2019 6:00:00 AM,10,0.701
35015785294,2300820195,G045255016,12/30/2019 7:00:00 AM,10,0.655
35015785294,2300820195,G045255016,12/30/2019 8:00:00 AM,10,0.594
35015785294,2300820195,G045255016,12/30/2019 9:00:00 AM,10,1.518
35015785294,2300820195,G045255016,12/30/2019 10:00:00 AM,10,1.828
35015785294,2300820195,G045255016,12/30/2019 11:00:00 AM,10,1.685
35015785294,2300820195,G045255016,12/30/2019 12:00:00 PM,10,1.673
35015785294,2300820195,G045255016,12/30/2019 1:00:00 PM,10,1.598
35015785294,2300820195,G045255016,12/30/2019 2:00:00 PM,10,1.730
35015785294,2300820195,G045255016,12/30/2019 3:00:00 PM,10,2.019
35015785294,2300820195,G045255016,12/30/2019 4:00:00 PM,10,3.222
35015785294,2300820195,G045255016,12/30/2019 5:00:00 PM,10,3.513
35015785294,2300820195,G045255016,12/30/2019 6:00:00 PM,10,4.640
35015785294,2300820195,G045255016,12/30/2019 7:00:00 PM,10,3.228
35015785294,2300820195,G045255016,12/30/2019 8:00:00 PM,10,3.029
35015785294,2300820195,G045255016,12/30/2019 9:00:00 PM,10,3.424
35015785294,2300820195,G045255016,12/30/2019 10:00:00 PM,10,1.141
35015785294,2300820195,G045255016,12/30/2019 11:00:00 PM,10,0.686
35015785294,2300820195,G045255016,12/31/2019 12:00:00 AM,10,0.572
35015785294,2300820195,G045255016,12/31/2019 1:00:00 AM,10,0.509
35015785294,2300820195,G045255016,12/31/2019 2:00:00 AM,10,0.564
35015785294,2300820195,G045255016,12/31/2019 3:00:00 AM,10,0.777
35015785294,2300820195,G045255016,12/31/2019 4:00:00 AM,10,0.544
35015785294,2300820195,G045255016,12/31/2019 5:00:00 AM,10,0.538
35015785294,2300820195,G045255016,12/31/2019 6:00:00 AM,10,0.784
35015785294,2300820195,G045255016,12/31/2019 7:00:00 AM,10,0.809
35015785294,2300820195,G045255016,12/31/2019 8:00:00 AM,10,0.803
35015785294,2300820195,G045255016,12/31/2019 9:00:00 AM,10,1.372
35015785294,2300820195,G045255016,12/31/2019 10:00:00 AM,10,2.289
35015785294,2300820195,G045255016,12/31/2019 11:00:00 AM,10,1.920
35015785294,2300820195,G045255016,12/31/2019 12:00:00 PM,10,1.857
35015785294,2300820195,G045255016,12/31/2019 1:00:00 PM,10,1.915
35015785294,2300820195,G045255016,12/31/2019 2:00:00 PM,10,1.790
35015785294,2300820195,G045255016,12/31/2019 3:00:00 PM,10,1.861
35015785294,2300820195,G045255016,12/31/2019 4:00:00 PM,10,2.078
35015785294,2300820195,G045255016,12/31/2019 5:00:00 PM,10,1.762
35015785294,2300820195,G045255016,12/31/2019 6:00:00 PM,10,1.638
35015785294,2300820195,G045255016,12/31/2019 7:00:00 PM,10,1.367
35015785294,2300820195,G045255016,12/31/2019 8:00:00 PM,10,0.955
35015785294,2300820195,G045255016,12/31/2019 9:00:00 PM,10,1.094
35015785294,2300820195,G045255016,12/31/2019 10:00:00 PM,10,1.472
35015785294,2300820195,G045255016,12/31/2019 11:00:00 PM,10,0.907
35015785294,2300820195,G045255016,1/1/2020 12:00:00 AM,10,0.607
35015785294,2300820195,G045255016,1/1/2020 1:00:00 AM,10,0.514
35015785294,2300820195,G045255016,1/1/2020 2:00:00 AM,10,0.630
35015785294,2300820195,G045255016,1/1/2020 3:00:00 AM,10,0.477
35015785294,2300820195,G045255016,1/1/2020 4:00:00 AM,10,0.472
35015785294,2300820195,G045255016,1/1/2020 5:00:00 AM,10,0.583
35015785294,2300820195,G045255016,1/1/2020 6:00:00 AM,10,0.610
35015785294,2300820195,G045255016,1/1/2020 7:00:00 AM,10,0.632
35015785294,2300820195,G045255016,1/1/2020 8:00:00 AM,10,0.529
35015785294,2300820195,G045255016,1/1/2020 9:00:00 AM,10,0.757
35015785294,2300820195,G045255016,1/1/2020 10:00:00 AM,10,0.904
35015785294,2300820195,G045255016,1/1/2020 11:00:00 AM,10,1.444
35015785294,2300820195,G045255016,1/1/2020 12:00:00 PM,10,1.606
35015785294,2300820195,G045255016,1/1/2020 1:00:00 PM,10,1.180
35015785294,2300820195,G045255016,1/1/2020 2:00:00 PM,10,1.142
35015785294,2300820195,G045255016,1/1/2020 3:00:00 PM,10,1.536
35015785294,2300820195,G045255016,1/1/2020 4:00:00 PM,10,4.899
35015785294,2300820195,G045255016,1/1/2020 5:00:00 PM,10,1.358
35015785294,2300820195,G045255016,1/1/2020 6:00:00 PM,10,3.756
35015785294,2300820195,G045255016,1/1/2020 7:00:00 PM,10,3.513
35015785294,2300820195,G045255016,1/1/2020 8:00:00 PM,10,4.673
35015785294,2300820195,G045255016,1/1/2020 9:00:00 PM,10,3.646
35015785294,2300820195,G045255016,1/1/2020 10:00:00 PM,10,3.521
35015785294,2300820195,G045255016,1/1/2020 11:00:00 PM,10,1.931
35015785294,2300820195,G045255016,1/2/2020 12:00:00 AM,10,0.843
35015785294,2300820195,G045255016,1/2/2020 1:00:00 AM,10,0.694
35015785294,2300820195,G045255016,1/2/2020 2:00:00 AM,10,0.759
35015785294,2300820195,G045255016,1/2/2020 3:00:00 AM,10,0.771
35015785294,2300820195,G045255016,1/2/2020 4:00:00 AM,10,0.653
35015785294,2300820195,G045255016,1/2/2020 5:00:00 AM,10,0.758
35015785294,2300820195,G045255016,1/2/2020 6:00:00 AM,10,0.648
35015785294,2300820195,G045255016,1/2/2020 7:00:00 AM,10,0.736
35015785294,2300820195,G045255016,1/2/2020 8:00:00 AM,10,1.041
35015785294,2300820195,G045255016,1/2/2020 9:00:00 AM,10,0.843
35015785294,2300820195,G045255016,1/2/2020 10:00:00 AM,10,0.616
35015785294,2300820195,G045255016,1/2/2020 11:00:00 AM,10,0.954
35015785294,2300820195,G045255016,1/2/2020 12:00:00 PM,10,0.943
35015785294,2300820195,G045255016,1/2/2020 1:00:00 PM,10,0.664
35015785294,2300820195,G045255016,1/2/2020 2:00:00 PM,10,0.603
35015785294,2300820195,G045255016,1/2/2020 3:00:00 PM,10,0.951
35015785294,2300820195,G045255016,1/2/2020 4:00:00 PM,10,0.833
35015785294,2300820195,G045255016,1/2/2020 5:00:00 PM,10,0.987
35015785294,2300820195,G045255016,1/2/2020 6:00:00 PM,10,1.291
35015785294,2300820195,G045255016,1/2/2020 7:00:00 PM,10,1.154
35015785294,2300820195,G045255016,1/2/2020 8:00:00 PM,10,1.205
35015785294,2300820195,G045255016,1/2/2020 9:00:00 PM,10,1.098
35015785294,2300820195,G045255016,1/2/2020 10:00:00 PM,10,2.435
35015785294,2300820195,G045255016,1/2/2020 11:00:00 PM,10,2.009
35015785294,2300820195,G045255016,1/3/2020 12:00:00 AM,10,0.817
35015785294,2300820195,G045255016,1/3/2020 1:00:00 AM,10,0.598
35015785294,2300820195,G045255016,1/3/2020 2:00:00 AM,10,0.605
35015785294,2300820195,G045255016,1/3/2020 3:00:00 AM,10,0.607
35015785294,2300820195,G045255016,1/3/2020 4:00:00 AM,10,0.541
35015785294,2300820195,G045255016,1/3/2020 5:00:00 AM,10,0.599
35015785294,2300820195,G045255016,1/3/2020 6:00:00 AM,10,0.732
35015785294,2300820195,G045255016,1/3/2020 7:00:00 AM,10,0.828
35015785294,2300820195,G045255016,1/3/2020 8:00:00 AM,10,0.944
35015785294,2300820195,G045255016,1/3/2020 9:00:00 AM,10,0.599
35015785294,2300820195,G045255016,1/3/2020 10:00:00 AM,10,0.426
35015785294,2300820195,G045255016,1/3/2020 11:00:00 AM,10,0.489
35015785294,2300820195,G045255016,1/3/2020 12:00:00 PM,10,0.487
35015785294,2300820195,G045255016,1/3/2020 1:00:00 PM,10,0.435
35015785294,2300820195,G045255016,1/3/2020 2:00:00 PM,10,0.803
35015785294,2300820195,G045255016,1/3/2020 3:00:00 PM,10,0.976
35015785294,2300820195,G045255016,1/3/2020 4:00:00 PM,10,0.764
35015785294,2300820195,G045255016,1/3/2020 5:00:00 PM,10,0.595
